561.900	11.269	11.174
561.950	11.263	11.174
562.000	11.269	11.179
562.050	11.269	11.169
562.100	11.274	11.179
562.150	11.274	11.169
562.200	11.263	11.179
562.250	11.263	11.163
562.300	11.269	11.179
562.350	11.269	11.174
562.400	11.274	11.174
562.450	11.274	11.174
562.500	11.274	11.169
562.550	11.269	11.169
562.600	11.269	11.174
562.650	11.269	11.169
562.700	11.263	11.179
562.750	11.274	11.169
562.800	11.269	11.174
562.850	11.274	11.169
562.900	11.263	11.174
562.950	11.274	11.174
562.999	11.274	11.169
563.049	11.274	11.163
563.099	11.269	11.174
563.149	11.263	11.169
563.199	11.263	11.174
563.249	11.274	11.169
563.299	11.274	11.174
563.349	11.274	11.179
563.399	11.269	11.174
563.449	11.269	11.179
563.499	11.269	11.174
563.549	11.269	11.174
563.599	11.279	11.169
563.649	11.269	11.174
563.699	11.263	11.169
563.749	11.263	11.179
563.799	11.279	11.174
563.849	11.269	11.179
563.899	11.269	11.174
563.949	11.274	11.169
563.999	11.279	11.163
564.049	11.269	11.179
564.099	11.269	11.169
564.149	11.269	11.179
564.199	11.274	11.179
564.249	11.274	11.179
564.299	11.269	11.169
564.349	11.279	11.169
564.399	11.269	11.174
564.449	11.274	11.174
564.499	11.263	11.179
564.549	11.274	11.169
564.599	11.274	11.174
564.649	11.263	11.174
564.699	11.269	11.179
564.749	11.269	11.179
564.799	11.274	11.174
564.849	11.274	11.174
564.899	11.274	11.174
564.949	11.258	11.179
564.999	11.263	11.174
565.049	11.274	11.179
565.099	11.274	11.169
565.149	11.269	11.179
565.199	11.274	11.179
565.249	11.274	11.174
565.299	11.269	11.169
565.349	11.263	11.179
565.399	11.269	11.169
565.449	11.263	11.179
565.499	11.274	11.174
565.549	11.274	11.179
565.599	11.269	11.163
565.649	11.269	11.179
565.699	11.263	11.163
565.749	11.274	11.179
565.799	11.274	11.179
565.849	11.274	11.174
565.899	11.269	11.179
565.949	11.269	11.169
565.999	11.269	11.179
566.049	11.269	11.169
566.099	11.263	11.179
566.149	11.263	11.169
566.199	11.269	11.179
566.249	11.263	11.169
566.299	11.274	11.179
566.349	11.263	11.179
566.399	11.274	11.169
566.449	11.263	11.174
566.499	11.269	11.169
566.549	11.274	11.174
566.599	11.263	11.174
566.649	11.263	11.169
566.699	11.263	11.179
566.749	11.269	11.174
566.799	11.274	11.174
566.849	11.269	11.174
566.899	11.263	11.179
566.949	11.258	11.184
566.999	11.269	11.169
567.049	11.274	11.179
567.099	11.263	11.174
567.149	11.269	11.179
567.199	11.263	11.174
567.249	11.269	11.184
567.299	11.279	11.169
567.349	11.269	11.179
567.399	11.274	11.174
567.449	11.263	11.174
567.499	11.269	11.174
567.549	11.274	11.169
567.599	11.269	11.169
567.649	11.269	11.169
567.699	11.269	11.179
567.749	11.263	11.163
567.799	11.269	11.179
567.849	11.274	11.174
567.899	11.274	11.174
567.949	11.269	11.179
567.999	11.269	11.179
568.049	11.274	11.169
568.099	11.269	11.169
568.149	11.269	11.163
568.199	11.263	11.179
568.250	11.263	11.169
568.300	11.274	11.179
568.350	11.274	11.163
568.400	11.269	11.174
568.450	11.263	11.174
568.500	11.269	11.169
568.550	11.263	11.184
568.600	11.269	11.174
568.650	11.269	11.179
568.700	11.269	11.169
568.750	11.263	11.184
568.800	11.263	11.169
568.850	11.269	11.174
568.900	11.279	11.174
568.950	11.274	11.169
569.000	11.269	11.179
569.050	11.263	11.174
569.100	11.263	11.174
569.150	11.269	11.174
569.200	11.274	11.174
569.250	11.274	11.174
569.300	11.274	11.169
569.350	11.269	11.174
569.400	11.269	11.184
569.450	11.269	11.174
569.500	11.269	11.179
569.550	11.274	11.169
569.600	11.274	11.184
569.650	11.274	11.169
569.700	11.269	11.174
569.750	11.263	11.174
569.800	11.269	11.179
569.850	11.269	11.184
569.900	11.258	11.169
569.950	11.269	11.174
570.000	11.269	11.174
570.050	11.263	11.179
570.100	11.269	11.179
570.150	11.263	11.174
570.200	11.263	11.174
570.250	11.274	11.179
570.300	11.274	11.174
570.350	11.269	11.179
570.400	11.269	11.169
570.450	11.269	11.179
570.500	11.274	11.174
570.550	11.274	11.174
570.600	11.274	11.174
570.650	11.274	11.179
570.700	11.274	11.179
570.750	11.263	11.174
570.800	11.274	11.169
570.850	11.274	11.184
570.900	11.263	11.169
570.950	11.269	11.169
571.000	11.263	11.179
571.050	11.269	11.179
571.100	11.269	11.179
571.150	11.263	11.169
571.200	11.269	11.179
571.250	11.263	11.169
571.300	11.269	11.179
571.350	11.274	11.169
571.400	11.274	11.174
571.450	11.269	11.174
571.500	11.269	11.174
571.550	11.263	11.179
571.600	11.274	11.174
571.650	11.269	11.169
571.700	11.263	11.174
571.750	11.263	11.184
571.800	11.269	11.179
571.850	11.258	11.179
571.900	11.269	11.174
571.950	11.269	11.184
572.000	11.258	11.174
572.050	11.269	11.179
572.100	11.263	11.179
572.150	11.269	11.174
572.200	11.269	11.169
572.250	11.269	11.174
572.300	11.274	11.174
572.350	11.274	11.179
572.400	11.274	11.169
572.450	11.263	11.174
572.500	11.263	11.184
572.550	11.269	11.179
572.600	11.269	11.184
572.650	11.269	11.174
572.700	11.263	11.174
572.750	11.269	11.169
572.800	11.263	11.174
572.850	11.258	11.174
572.900	11.269	11.174
572.950	11.269	11.184
573.000	11.269	11.169
573.050	11.269	11.179
573.100	11.263	11.169
573.150	11.263	11.179
573.200	11.263	11.174
573.250	11.263	11.179
573.300	11.263	11.169
573.350	11.263	11.184
573.400	11.269	11.169
573.450	11.269	11.179
573.500	11.269	11.174
573.550	11.263	11.174
573.600	11.269	11.169
573.650	11.263	11.179
573.700	11.263	11.174
573.750	11.263	11.179
573.800	11.263	11.174
573.850	11.269	11.174
573.900	11.279	11.169
573.950	11.258	11.179
574.000	11.263	11.179
574.050	11.263	11.179
574.100	11.269	11.174
574.150	11.269	11.179
574.200	11.269	11.184
574.250	11.258	11.179
574.300	11.263	11.174
574.350	11.269	11.174
574.400	11.269	11.179
574.450	11.269	11.179
574.500	11.263	11.190
574.550	11.269	11.179
574.600	11.269	11.184
574.650	11.269	11.174
574.700	11.269	11.179
574.750	11.263	11.179
574.800	11.263	11.174
574.850	11.263	11.179
574.900	11.269	11.169
574.950	11.263	11.179
575.000	11.263	11.179
575.050	11.274	11.184
575.100	11.263	11.179
575.150	11.269	11.174
575.200	11.269	11.169
575.250	11.263	11.179
575.300	11.269	11.179
575.350	11.263	11.184
575.400	11.269	11.169
575.450	11.263	11.179
575.500	11.269	11.174
575.550	11.263	11.174
575.600	11.263	11.179
575.650	11.274	11.179
575.700	11.269	11.174
575.750	11.269	11.169
575.800	11.253	11.184
575.850	11.263	11.174
575.900	11.269	11.184
575.950	11.269	11.169
576.000	11.269	11.179
576.050	11.263	11.174
576.100	11.258	11.174
576.150	11.274	11.174
576.200	11.263	11.174
576.250	11.269	11.179
576.300	11.263	11.174
576.350	11.258	11.179
576.400	11.274	11.179
576.450	11.263	11.174
576.500	11.253	11.184
576.550	11.269	11.179
576.600	11.269	11.174
576.650	11.269	11.179
576.700	11.263	11.184
576.750	11.263	11.179
576.800	11.269	11.179
576.850	11.263	11.179
576.900	11.269	11.169
576.950	11.269	11.179
577.000	11.269	11.169
577.050	11.253	11.179
577.100	11.263	11.174
577.150	11.269	11.179
577.200	11.269	11.184
577.250	11.263	11.174
577.300	11.258	11.179
577.350	11.263	11.174
577.400	11.269	11.184
577.450	11.269	11.174
577.500	11.263	11.184
577.550	11.274	11.174
577.600	11.263	11.184
577.650	11.263	11.179
577.700	11.263	11.179
577.750	11.274	11.174
577.800	11.263	11.179
577.850	11.269	11.174
577.900	11.274	11.184
577.950	11.258	11.174
578.000	11.263	11.184
578.050	11.269	11.179
578.100	11.263	11.179
578.150	11.269	11.169
578.200	11.269	11.179
578.250	11.269	11.174
578.300	11.263	11.184
578.350	11.263	11.184
578.400	11.269	11.179
578.450	11.269	11.184
578.500	11.263	11.169
578.550	11.263	11.184
578.600	11.258	11.179
578.650	11.269	11.184
578.700	11.269	11.174
578.750	11.269	11.179
578.800	11.258	11.174
578.850	11.263	11.179
578.900	11.263	11.184
578.950	11.258	11.174
579.000	11.263	11.179
579.050	11.263	11.169
579.100	11.263	11.179
579.150	11.263	11.179
579.200	11.263	11.158
579.250	11.263	11.179
579.300	11.258	11.184
579.350	11.263	11.174
579.400	11.263	11.179
579.450	11.274	11.174
579.500	11.269	11.179
579.550	11.263	11.174
579.600	11.263	11.184
579.650	11.263	11.179
579.700	11.269	11.184
579.750	11.263	11.174
579.800	11.253	11.179
579.850	11.263	11.174
579.900	11.258	11.179
579.950	11.269	11.179
580.000	11.263	11.174
580.050	11.258	11.184
580.100	11.263	11.174
580.150	11.263	11.190
580.200	11.274	11.174
580.250	11.263	11.179
580.300	11.263	11.169
580.350	11.253	11.184
580.400	11.258	11.184
580.450	11.263	11.179
580.499	11.269	11.179
580.549	11.269	11.179
580.599	11.269	11.179
580.649	11.274	11.179
580.699	11.263	11.174
580.749	11.253	11.179
580.799	11.258	11.174
580.849	11.269	11.179
580.899	11.274	11.174
580.949	11.263	11.184
580.999	11.269	11.179
581.049	11.263	11.184
581.099	11.263	11.184
581.149	11.269	11.174
581.199	11.269	11.174
581.249	11.269	11.169
581.299	11.263	11.184
581.349	11.263	11.174
581.399	11.263	11.184
581.449	11.274	11.169
581.499	11.263	11.174
581.549	11.258	11.174
581.599	11.258	11.179
581.649	11.269	11.184
581.699	11.263	11.179
581.749	11.263	11.179
581.799	11.253	11.179
581.849	11.258	11.179
581.899	11.258	11.174
581.949	11.263	11.174
581.999	11.263	11.184
582.049	11.258	11.179
582.099	11.263	11.174
582.149	11.269	11.174
582.199	11.258	11.184
582.249	11.258	11.169
582.299	11.263	11.179
582.349	11.263	11.174
582.399	11.263	11.174
582.449	11.269	11.179
582.499	11.269	11.174
582.549	11.258	11.179
582.599	11.263	11.179
582.649	11.263	11.179
582.699	11.269	11.169
582.749	11.258	11.179
582.799	11.258	11.179
582.849	11.263	11.174
582.899	11.263	11.184
582.949	11.269	11.179
582.999	11.269	11.179
583.049	11.269	11.179
583.099	11.253	11.179
583.149	11.269	11.174
583.199	11.263	11.184
583.249	11.263	11.174
583.299	11.269	11.174
583.349	11.269	11.169
583.399	11.269	11.195
583.449	11.263	11.174
583.499	11.263	11.174
583.549	11.258	11.179
583.599	11.258	11.179
583.649	11.269	11.174
583.699	11.263	11.184
583.749	11.258	11.174
583.799	11.263	11.179
583.849	11.258	11.184
583.899	11.263	11.174
583.949	11.263	11.179
583.999	11.258	11.174
584.049	11.263	11.179
584.099	11.269	11.179
584.149	11.258	11.184
584.199	11.263	11.179
584.249	11.263	11.184
584.299	11.263	11.179
584.349	11.258	11.184
584.399	11.258	11.184
584.449	11.263	11.174
584.499	11.258	11.184
584.549	11.269	11.169
584.599	11.263	11.184
584.649	11.258	11.174
584.699	11.258	11.179
584.749	11.263	11.174
584.799	11.269	11.184
584.849	11.269	11.169
584.899	11.269	11.179
584.949	11.269	11.174
584.999	11.263	11.184
585.049	11.258	11.169
585.099	11.258	11.184
585.149	11.263	11.179
585.199	11.263	11.174
585.249	11.269	11.184
585.299	11.258	11.174
585.349	11.263	11.184
585.399	11.263	11.174
585.449	11.263	11.190
585.499	11.269	11.169
585.549	11.263	11.179
585.599	11.263	11.174
585.649	11.263	11.179
585.700	11.269	11.179
585.750	11.253	11.184
585.800	11.258	11.179
585.850	11.258	11.190
585.900	11.269	11.179
585.950	11.263	11.179
586.000	11.269	11.179
586.050	11.258	11.174
586.100	11.258	11.184
586.150	11.269	11.179
586.200	11.263	11.179
586.250	11.263	11.179
586.300	11.258	11.179
586.350	11.263	11.174
586.400	11.263	11.184
586.450	11.258	11.179
586.500	11.258	11.179
586.550	11.269	11.169
586.600	11.263	11.184
586.650	11.263	11.179
586.700	11.263	11.184
586.750	11.263	11.184
586.800	11.263	11.179
586.850	11.263	11.179
586.900	11.258	11.174
586.950	11.258	11.184
587.000	11.269	11.174
587.050	11.263	11.179
587.100	11.258	11.179
587.150	11.258	11.184
587.200	11.263	11.174
587.250	11.258	11.184
587.300	11.263	11.179
587.350	11.269	11.184
587.400	11.263	11.179
587.450	11.269	11.174
587.500	11.258	11.190
587.550	11.258	11.190
587.600	11.263	11.179
587.650	11.263	11.190
587.700	11.263	11.169
587.750	11.269	11.179
587.800	11.258	11.190
587.850	11.258	11.184
587.900	11.263	11.184
587.950	11.263	11.179
588.000	11.269	11.184
588.050	11.263	11.179
588.100	11.258	11.179
588.150	11.258	11.179
588.200	11.258	11.190
588.250	11.269	11.184
588.300	11.263	11.184
588.350	11.263	11.179
588.400	11.258	11.174
588.450	11.253	11.184
588.500	11.258	11.174
588.550	11.258	11.179
588.600	11.263	11.174
588.650	11.263	11.184
588.700	11.263	11.179
588.750	11.253	11.184
588.800	11.263	11.174
588.850	11.263	11.184
588.900	11.263	11.184
588.950	11.263	11.184
589.000	11.263	11.174
589.050	11.263	11.179
589.100	11.263	11.174
589.150	11.258	11.184
589.200	11.263	11.174
589.250	11.263	11.184
589.300	11.258	11.174
589.350	11.258	11.179
589.400	11.258	11.184
589.450	11.258	11.179
589.500	11.269	11.174
589.550	11.263	11.174
589.600	11.263	11.184
589.650	11.258	11.184
589.700	11.258	11.190
589.750	11.263	11.179
589.800	11.263	11.184
589.850	11.258	11.179
589.900	11.263	11.184
589.950	11.258	11.190
590.000	11.258	11.184
590.050	11.263	11.179
590.100	11.263	11.184
590.150	11.258	11.184
590.200	11.258	11.179
590.250	11.263	11.184
590.300	11.269	11.174
590.350	11.263	11.179
590.400	11.269	11.190
590.450	11.269	11.184
590.500	11.274	11.184
590.550	11.258	11.179
590.600	11.269	11.174
590.650	11.258	11.184
590.700	11.263	11.184
590.750	11.263	11.190
590.800	11.258	11.179
590.850	11.258	11.184
590.900	11.263	11.184
590.950	11.258	11.184
591.000	11.269	11.179
591.050	11.263	11.179
591.100	11.253	11.179
591.150	11.258	11.174
591.200	11.258	11.179
591.250	11.263	11.179
591.300	11.263	11.184
591.350	11.269	11.179
591.400	11.258	11.190
591.450	11.253	11.174
591.500	11.263	11.179
591.550	11.269	11.174
591.600	11.263	11.169
591.650	11.258	11.184
591.700	11.253	11.179
591.750	11.269	11.179
591.800	11.269	11.190
591.850	11.258	11.184
591.900	11.263	11.190
591.950	11.263	11.174
592.000	11.263	11.184
592.050	11.263	11.174
592.100	11.269	11.174
592.150	11.253	11.184
592.200	11.258	11.179
592.250	11.263	11.184
592.300	11.263	11.184
592.350	11.263	11.184
592.400	11.253	11.174
592.450	11.253	11.184
592.500	11.263	11.179
592.550	11.258	11.184
592.600	11.269	11.184
592.650	11.263	11.179
592.700	11.258	11.184
592.750	11.258	11.179
592.800	11.263	11.179
592.850	11.258	11.179
592.900	11.263	11.184
592.950	11.263	11.179
593.000	11.258	11.184
593.050	11.258	11.174
593.100	11.269	11.195
593.150	11.248	11.184
593.200	11.258	11.184
593.250	11.269	11.179
593.300	11.258	11.174
593.350	11.258	11.179
593.400	11.253	11.190
593.450	11.258	11.179
593.500	11.263	11.184
593.550	11.263	11.179
593.600	11.263	11.184
593.650	11.258	11.179
593.700	11.258	11.184
593.750	11.263	11.179
593.800	11.263	11.174
593.850	11.269	11.179
593.900	11.258	11.179
593.950	11.253	11.190
594.000	11.258	11.179
594.050	11.258	11.184
594.100	11.269	11.179
594.150	11.258	11.184
594.200	11.253	11.179
594.250	11.263	11.184
594.300	11.258	11.190
594.350	11.263	11.174
594.400	11.258	11.184
594.450	11.263	11.174
594.500	11.263	11.179
594.550	11.263	11.179
594.600	11.263	11.184
594.650	11.258	11.190
594.700	11.258	11.184
594.750	11.253	11.179
594.800	11.263	11.190
594.850	11.253	11.184
594.900	11.269	11.190
594.950	11.258	11.179
595.000	11.269	11.190
595.050	11.258	11.184
595.100	11.253	11.184
595.150	11.258	11.184
595.200	11.263	11.184
595.250	11.263	11.179
595.300	11.263	11.184
595.350	11.263	11.184
595.400	11.253	11.179
595.450	11.258	11.179
595.500	11.263	11.190
595.550	11.263	11.190
595.600	11.258	11.174
595.650	11.258	11.184
595.700	11.253	11.174
595.750	11.263	11.179
595.800	11.263	11.184
595.850	11.263	11.174
595.900	11.269	11.179
595.950	11.253	11.179
596.000	11.253	11.184
596.050	11.263	11.184
596.100	11.253	11.190
596.150	11.263	11.184
596.200	11.263	11.190
596.250	11.253	11.174
596.300	11.263	11.179
596.350	11.258	11.169
596.400	11.258	11.179
596.450	11.258	11.179
596.500	11.269	11.179
596.550	11.258	11.174
596.600	11.263	11.184
596.650	11.263	11.179
596.700	11.263	11.174
596.750	11.258	11.184
596.800	11.258	11.190
596.850	11.258	11.184
596.900	11.258	11.184
596.950	11.258	11.179
597.000	11.269	11.174
597.050	11.258	11.179
597.100	11.258	11.179
597.150	11.263	11.190
597.200	11.269	11.174
597.250	11.248	11.184
597.300	11.258	11.184
597.350	11.269	11.184
597.400	11.258	11.190
597.450	11.258	11.190
597.500	11.253	11.174
597.550	11.263	11.190
597.600	11.263	11.179
597.650	11.258	11.179
597.700	11.258	11.179
597.750	11.253	11.190
597.800	11.263	11.184
597.850	11.258	11.184
597.900	11.263	11.179
597.950	11.258	11.179
597.999	11.253	11.190
598.049	11.248	11.184
598.099	11.263	11.179
598.149	11.253	11.184
598.199	11.263	11.190
598.249	11.253	11.179
598.299	11.263	11.184
598.349	11.263	11.179
598.399	11.258	11.184
598.449	11.258	11.169
598.499	11.253	11.190
598.549	11.263	11.184
598.599	11.263	11.190
598.649	11.263	11.184
598.699	11.253	11.184
598.749	11.258	11.184
598.799	11.258	11.190
598.849	11.263	11.184
598.899	11.258	11.184
598.949	11.263	11.184
598.999	11.258	11.184
599.049	11.258	11.190
599.099	11.253	11.179
599.149	11.253	11.184
599.199	11.258	11.184
599.249	11.253	11.184
599.299	11.258	11.179
599.349	11.263	11.179
599.399	11.263	11.179
599.449	11.258	11.190
599.499	11.258	11.179
599.549	11.248	11.190
599.599	11.263	11.174
599.649	11.258	11.190
599.699	11.263	11.184
599.749	11.258	11.179
599.799	11.258	11.184
599.849	11.253	11.179
599.899	11.258	11.190
599.949	11.263	11.179
599.999	11.258	11.184
600.049	11.258	11.179
600.099	11.263	11.179
600.149	11.269	11.179
600.199	11.248	11.190
600.249	11.253	11.184
600.299	11.258	11.190
600.349	11.258	11.179
600.399	11.263	11.179
600.449	11.258	11.179
600.499	11.253	11.190
600.549	11.263	11.179
600.599	11.263	11.179
600.649	11.263	11.184
600.699	11.258	11.184
600.749	11.258	11.184
600.799	11.253	11.184
600.849	11.258	11.184
600.899	11.253	11.179
600.949	11.263	11.184
601.116	11.263	11.184
601.166	11.258	11.184
601.216	11.263	11.184
601.266	11.258	11.184
601.316	11.263	11.184
601.366	11.253	11.179
601.416	11.258	11.184
601.466	11.263	11.184
601.516	11.258	11.179
601.566	11.248	11.190
601.616	11.258	11.179
601.666	11.263	11.184
601.716	11.263	11.184
601.766	11.258	11.184
601.816	11.258	11.184
601.866	11.253	11.184
601.916	11.253	11.190
601.966	11.258	11.179
602.016	11.258	11.184
602.066	11.263	11.179
602.116	11.258	11.184
602.166	11.258	11.190
602.216	11.258	11.179
602.266	11.263	11.184
602.316	11.258	11.184
602.366	11.253	11.184
602.416	11.253	11.179
602.466	11.258	11.184
602.516	11.258	11.179
602.566	11.263	11.190
602.616	11.263	11.179
602.666	11.253	11.184
602.716	11.253	11.179
602.766	11.253	11.184
602.816	11.263	11.179
602.866	11.258	11.190
602.916	11.258	11.184
602.966	11.258	11.184
603.016	11.258	11.184
603.066	11.258	11.184
603.116	11.258	11.190
603.166	11.248	11.184
603.217	11.258	11.190
603.267	11.258	11.184
603.317	11.258	11.179
603.367	11.253	11.190
603.417	11.248	11.184
603.467	11.258	11.184
603.594	11.263	11.190
603.644	11.263	11.184
603.694	11.263	11.184
603.744	11.263	11.190
603.794	11.263	11.179
603.844	11.263	11.190
603.894	11.253	11.184
603.944	11.258	11.179
603.994	11.258	11.184
604.044	11.263	11.184
604.094	11.263	11.190
604.144	11.263	11.179
604.194	11.253	11.190
604.244	11.253	11.184
604.294	11.258	11.179
604.344	11.258	11.190
604.394	11.253	11.190
604.444	11.263	11.184
604.494	11.258	11.190
604.544	11.258	11.179
604.594	11.258	11.195
604.644	11.258	11.179
604.694	11.253	11.184
604.744	11.263	11.179
604.794	11.258	11.190
604.844	11.263	11.184
604.894	11.253	11.190
604.944	11.253	11.190
604.994	11.258	11.179
605.044	11.258	11.184
605.094	11.253	11.184
605.144	11.253	11.190
605.194	11.258	11.184
605.244	11.258	11.190
605.294	11.253	11.184
605.344	11.258	11.190
605.394	11.253	11.179
605.444	11.258	11.190
605.494	11.263	11.184
605.544	11.258	11.184
605.594	11.258	11.184
605.644	11.253	11.184
605.694	11.263	11.184
605.744	11.253	11.184
605.794	11.263	11.179
605.844	11.253	11.190
605.894	11.258	11.184
605.944	11.258	11.190
605.994	11.269	11.179
606.044	11.258	11.184
