443.900	6.350	6.129
443.950	6.345	6.124
444.000	6.350	6.129
444.050	6.366	6.114
444.100	6.356	6.108
444.150	6.350	6.119
444.200	6.345	6.114
444.250	6.345	6.124
444.300	6.345	6.119
444.350	6.350	6.108
444.400	6.350	6.124
444.450	6.356	6.124
444.500	6.340	6.119
444.550	6.356	6.124
444.600	6.356	6.114
444.650	6.350	6.114
444.700	6.361	6.124
444.750	6.345	6.135
444.800	6.340	6.119
444.850	6.350	6.114
444.900	6.356	6.119
444.950	6.356	6.119
445.000	6.335	6.129
445.050	6.350	6.124
445.100	6.356	6.124
445.150	6.361	6.119
445.200	6.350	6.114
445.250	6.345	6.119
445.300	6.345	6.124
445.350	6.345	6.124
445.400	6.350	6.129
445.450	6.350	6.119
445.500	6.345	6.124
445.550	6.350	6.108
445.600	6.350	6.119
445.650	6.356	6.114
445.700	6.356	6.114
445.750	6.350	6.114
445.800	6.350	6.124
445.851	6.340	6.129
445.901	6.350	6.119
445.951	6.350	6.124
446.001	6.340	6.119
446.051	6.345	6.119
446.101	6.340	6.124
446.151	6.350	6.129
446.201	6.350	6.119
446.251	6.361	6.119
446.301	6.345	6.119
446.351	6.345	6.124
446.401	6.345	6.124
446.451	6.350	6.124
446.501	6.345	6.135
446.551	6.350	6.119
446.601	6.350	6.119
446.651	6.356	6.124
446.701	6.350	6.124
446.751	6.345	6.129
446.801	6.345	6.124
446.851	6.345	6.119
446.901	6.350	6.114
446.951	6.350	6.119
447.001	6.350	6.114
447.051	6.350	6.119
447.101	6.350	6.119
447.151	6.340	6.119
447.201	6.350	6.129
447.251	6.345	6.129
447.301	6.356	6.119
447.351	6.350	6.119
447.401	6.340	6.124
447.451	6.340	6.119
447.501	6.350	6.124
447.551	6.345	6.129
447.601	6.350	6.124
447.651	6.340	6.124
447.701	6.340	6.119
447.751	6.356	6.119
447.801	6.356	6.124
447.851	6.350	6.124
447.901	6.340	6.129
447.951	6.350	6.119
448.001	6.350	6.119
448.051	6.345	6.124
448.101	6.350	6.129
448.151	6.340	6.124
448.201	6.350	6.129
448.251	6.350	6.119
448.301	6.350	6.119
448.351	6.350	6.119
448.401	6.335	6.129
448.451	6.345	6.124
448.501	6.345	6.119
448.551	6.350	6.124
448.601	6.345	6.129
448.651	6.345	6.129
448.701	6.350	6.129
448.751	6.345	6.119
448.801	6.350	6.108
448.851	6.356	6.119
448.901	6.345	6.129
448.951	6.345	6.124
449.001	6.345	6.124
449.051	6.345	6.119
449.101	6.345	6.124
449.151	6.345	6.124
449.201	6.345	6.129
449.251	6.340	6.135
449.301	6.345	6.124
449.351	6.356	6.119
449.401	6.350	6.119
449.451	6.345	6.124
449.501	6.335	6.124
449.551	6.345	6.129
449.601	6.345	6.135
449.651	6.345	6.129
449.701	6.350	6.119
449.751	6.345	6.114
449.801	6.345	6.129
449.851	6.340	6.124
449.901	6.350	6.119
449.951	6.350	6.124
450.001	6.345	6.124
450.051	6.345	6.129
450.101	6.345	6.124
450.151	6.345	6.114
450.201	6.350	6.119
450.251	6.340	6.119
450.301	6.345	6.129
450.351	6.350	6.129
450.401	6.350	6.124
450.451	6.340	6.114
450.501	6.345	6.124
450.551	6.340	6.129
450.601	6.350	6.124
450.651	6.345	6.124
450.701	6.350	6.129
450.751	6.345	6.124
450.801	6.345	6.135
450.851	6.345	6.119
450.901	6.345	6.129
450.951	6.345	6.124
451.001	6.350	6.124
451.051	6.340	6.119
451.101	6.340	6.119
451.151	6.345	6.124
451.201	6.335	6.129
451.251	6.350	6.119
451.301	6.350	6.119
451.351	6.335	6.124
451.401	6.340	6.124
451.451	6.345	6.135
451.501	6.350	6.124
451.551	6.350	6.124
451.601	6.345	6.114
451.651	6.335	6.129
451.701	6.350	6.140
451.751	6.350	6.129
451.801	6.350	6.129
451.851	6.345	6.124
451.901	6.345	6.119
451.951	6.340	6.129
452.001	6.345	6.129
452.051	6.345	6.124
452.101	6.345	6.129
452.151	6.335	6.119
452.201	6.345	6.124
452.251	6.340	6.124
452.301	6.345	6.129
452.351	6.335	6.129
452.401	6.340	6.129
452.451	6.340	6.124
452.501	6.350	6.124
452.551	6.340	6.124
452.601	6.340	6.129
452.651	6.345	6.124
452.701	6.340	6.124
452.751	6.335	6.129
452.801	6.345	6.129
452.851	6.350	6.124
452.901	6.350	6.114
452.951	6.340	6.119
453.001	6.350	6.119
453.051	6.345	6.124
453.101	6.340	6.129
453.151	6.345	6.135
453.201	6.340	6.129
453.251	6.345	6.119
453.301	6.340	6.124
453.351	6.350	6.124
453.401	6.340	6.129
453.451	6.345	6.129
453.501	6.345	6.129
453.551	6.345	6.119
453.601	6.350	6.124
453.651	6.340	6.129
453.701	6.335	6.129
453.751	6.345	6.135
453.801	6.356	6.129
453.851	6.345	6.129
453.901	6.345	6.124
453.951	6.340	6.129
454.001	6.335	6.129
454.051	6.340	6.124
454.101	6.340	6.119
454.151	6.350	6.129
454.201	6.345	6.135
454.251	6.340	6.135
454.301	6.345	6.124
454.351	6.340	6.124
454.401	6.345	6.124
454.451	6.340	6.129
454.501	6.340	6.129
454.551	6.340	6.129
454.601	6.356	6.124
454.651	6.345	6.124
454.701	6.345	6.124
454.751	6.340	6.129
454.801	6.340	6.135
454.851	6.345	6.129
454.901	6.350	6.124
454.951	6.340	6.119
455.001	6.340	6.129
455.051	6.340	6.135
455.101	6.345	6.135
455.151	6.345	6.135
455.201	6.329	6.135
455.251	6.335	6.124
455.301	6.340	6.129
455.351	6.345	6.129
455.401	6.350	6.124
455.451	6.345	6.124
455.501	6.345	6.129
455.551	6.340	6.129
455.601	6.340	6.135
455.651	6.335	6.129
455.701	6.350	6.124
455.751	6.345	6.124
455.801	6.335	6.119
455.851	6.340	6.129
455.901	6.345	6.129
455.951	6.350	6.129
456.001	6.340	6.129
456.051	6.340	6.129
456.101	6.340	6.119
456.151	6.340	6.129
456.201	6.345	6.135
456.251	6.340	6.135
456.301	6.335	6.129
456.351	6.335	6.124
456.401	6.345	6.114
456.451	6.340	6.129
456.501	6.345	6.135
456.551	6.345	6.129
456.601	6.340	6.135
456.651	6.345	6.124
456.701	6.340	6.124
456.751	6.340	6.124
456.801	6.340	6.129
456.851	6.340	6.129
456.901	6.340	6.124
456.951	6.345	6.129
457.001	6.340	6.135
457.051	6.345	6.135
457.101	6.340	6.135
457.151	6.335	6.124
457.201	6.350	6.119
457.251	6.340	6.119
457.301	6.335	6.129
457.351	6.340	6.135
457.401	6.335	6.129
457.451	6.345	6.124
457.501	6.340	6.124
457.551	6.345	6.129
457.601	6.340	6.129
457.651	6.335	6.140
457.701	6.340	6.135
457.751	6.329	6.129
457.801	6.345	6.135
457.851	6.340	6.135
457.901	6.340	6.135
457.951	6.340	6.124
458.001	6.340	6.124
458.051	6.345	6.124
458.101	6.340	6.135
458.151	6.329	6.135
458.201	6.345	6.124
458.251	6.340	6.129
458.301	6.345	6.135
458.351	6.340	6.135
458.401	6.345	6.129
458.451	6.340	6.135
458.501	6.340	6.124
458.551	6.345	6.124
458.601	6.345	6.129
458.651	6.340	6.135
458.701	6.340	6.135
458.751	6.345	6.135
458.801	6.350	6.129
458.851	6.345	6.129
458.901	6.340	6.124
458.951	6.335	6.119
459.001	6.340	6.135
459.051	6.345	6.140
459.101	6.345	6.129
459.151	6.335	6.124
459.201	6.335	6.135
459.251	6.335	6.135
459.301	6.345	6.135
459.351	6.345	6.135
459.401	6.345	6.119
459.451	6.340	6.135
459.501	6.340	6.124
459.551	6.345	6.129
459.601	6.335	6.124
459.651	6.345	6.119
459.700	6.345	6.135
459.750	6.340	6.124
459.800	6.329	6.135
459.850	6.335	6.119
459.900	6.345	6.124
459.950	6.345	6.135
460.000	6.350	6.129
460.050	6.340	6.129
460.100	6.340	6.129
460.150	6.340	6.124
460.200	6.350	6.135
460.250	6.340	6.129
460.300	6.335	6.135
460.350	6.340	6.129
460.400	6.345	6.135
460.450	6.345	6.129
460.500	6.335	6.129
460.550	6.335	6.129
460.600	6.340	6.129
460.650	6.340	6.135
460.700	6.345	6.129
460.750	6.340	6.129
460.800	6.340	6.124
460.850	6.335	6.129
460.900	6.345	6.140
460.950	6.340	6.145
461.000	6.345	6.129
461.050	6.340	6.135
461.100	6.335	6.140
461.150	6.340	6.124
461.200	6.345	6.135
461.250	6.340	6.124
461.300	6.340	6.135
461.350	6.335	6.140
461.400	6.340	6.135
461.450	6.340	6.129
461.500	6.340	6.124
461.550	6.335	6.135
461.600	6.335	6.140
461.650	6.335	6.129
461.700	6.335	6.140
461.750	6.345	6.129
461.800	6.335	6.135
461.850	6.340	6.129
461.900	6.335	6.129
461.950	6.340	6.135
462.000	6.345	6.140
462.050	6.335	6.145
462.100	6.335	6.124
462.150	6.340	6.124
462.200	6.345	6.129
462.250	6.335	6.129
462.300	6.340	6.140
462.350	6.340	6.129
462.400	6.335	6.129
462.450	6.335	6.135
462.500	6.340	6.140
462.550	6.345	6.129
462.600	6.340	6.129
462.650	6.335	6.129
462.700	6.329	6.135
462.750	6.335	6.140
462.800	6.335	6.135
462.850	6.340	6.135
462.900	6.340	6.119
462.950	6.340	6.129
463.000	6.340	6.129
463.050	6.340	6.135
463.100	6.340	6.145
463.150	6.335	6.140
463.200	6.335	6.135
463.250	6.335	6.135
463.300	6.345	6.135
463.351	6.335	6.140
463.401	6.335	6.140
463.451	6.335	6.129
463.501	6.340	6.124
463.551	6.340	6.129
463.601	6.345	6.129
463.651	6.329	6.140
463.701	6.335	6.140
463.751	6.340	6.129
463.801	6.340	6.124
463.851	6.340	6.140
463.901	6.340	6.135
463.951	6.335	6.129
464.001	6.329	6.129
464.051	6.340	6.129
464.101	6.335	6.135
464.151	6.340	6.140
464.201	6.335	6.140
464.251	6.335	6.135
464.301	6.340	6.129
464.351	6.345	6.124
464.401	6.345	6.140
464.451	6.335	6.150
464.501	6.335	6.140
464.551	6.335	6.140
464.601	6.345	6.129
464.651	6.340	6.140
464.701	6.335	6.135
464.751	6.335	6.135
464.801	6.335	6.140
464.851	6.340	6.140
464.901	6.340	6.129
464.951	6.335	6.129
465.001	6.335	6.124
465.051	6.335	6.140
465.101	6.340	6.140
465.151	6.340	6.135
465.201	6.345	6.135
465.251	6.340	6.140
465.301	6.340	6.135
465.351	6.340	6.129
465.401	6.345	6.135
465.451	6.340	6.124
465.501	6.340	6.135
465.551	6.329	6.140
465.601	6.335	6.135
465.651	6.340	6.135
465.701	6.340	6.129
465.751	6.335	6.135
465.801	6.345	6.135
465.851	6.335	6.140
465.901	6.340	6.145
465.951	6.340	6.129
466.001	6.335	6.129
466.051	6.335	6.135
466.101	6.335	6.140
466.151	6.335	6.135
466.201	6.340	6.135
466.251	6.335	6.135
466.301	6.335	6.135
466.351	6.329	6.129
466.401	6.340	6.135
466.451	6.335	6.145
466.501	6.335	6.135
466.551	6.329	6.135
466.601	6.335	6.140
466.651	6.335	6.140
466.701	6.340	6.135
466.751	6.340	6.135
466.801	6.340	6.129
466.851	6.335	6.129
466.901	6.329	6.145
466.951	6.340	6.129
467.001	6.340	6.135
467.051	6.345	6.129
467.101	6.335	6.129
467.151	6.329	6.135
467.201	6.340	6.135
467.251	6.335	6.140
467.301	6.335	6.135
467.351	6.340	6.129
467.401	6.329	6.135
467.451	6.340	6.135
467.501	6.340	6.140
467.551	6.335	6.145
467.601	6.335	6.145
467.651	6.335	6.135
467.701	6.335	6.135
467.751	6.335	6.135
467.801	6.335	6.135
467.851	6.335	6.145
467.901	6.335	6.140
467.951	6.335	6.135
468.001	6.335	6.145
468.051	6.340	6.140
468.101	6.340	6.135
468.151	6.329	6.129
468.201	6.329	6.135
468.251	6.329	6.140
468.301	6.335	6.140
468.351	6.324	6.140
468.401	6.335	6.140
468.451	6.329	6.135
468.501	6.340	6.129
468.551	6.335	6.140
468.601	6.335	6.145
468.651	6.335	6.140
468.701	6.329	6.135
468.751	6.335	6.135
468.801	6.340	6.135
468.851	6.335	6.140
468.901	6.335	6.140
468.951	6.335	6.145
469.001	6.335	6.129
469.051	6.335	6.135
469.101	6.329	6.135
469.151	6.329	6.135
469.201	6.329	6.140
469.251	6.335	6.145
469.301	6.340	6.140
469.351	6.335	6.135
469.401	6.329	6.145
469.451	6.345	6.140
469.501	6.329	6.135
469.551	6.329	6.135
469.601	6.335	6.135
469.651	6.335	6.140
469.701	6.335	6.135
469.751	6.324	6.150
469.801	6.335	6.129
469.851	6.329	6.140
469.901	6.329	6.135
469.951	6.335	6.135
470.001	6.335	6.129
470.051	6.329	6.140
470.101	6.329	6.140
470.151	6.324	6.145
470.201	6.335	6.135
470.251	6.335	6.129
470.301	6.329	6.135
470.351	6.340	6.145
470.401	6.335	6.145
470.451	6.335	6.135
470.501	6.335	6.135
470.551	6.324	6.140
470.601	6.329	6.135
470.651	6.335	6.145
470.701	6.329	6.140
470.751	6.335	6.145
470.801	6.329	6.145
470.851	6.335	6.140
470.901	6.335	6.145
470.951	6.340	6.129
471.001	6.329	6.135
471.051	6.329	6.140
471.101	6.335	6.140
471.151	6.335	6.140
471.201	6.345	6.129
471.251	6.329	6.135
471.301	6.324	6.135
471.351	6.329	6.145
471.401	6.340	6.140
471.451	6.340	6.140
471.501	6.324	6.140
471.551	6.335	6.145
471.601	6.340	6.129
471.651	6.335	6.140
471.701	6.329	6.145
471.751	6.324	6.145
471.801	6.329	6.140
471.851	6.319	6.135
471.901	6.340	6.135
471.951	6.329	6.140
472.001	6.324	6.140
472.051	6.329	6.145
472.101	6.340	6.135
472.151	6.329	6.145
472.201	6.335	6.145
472.251	6.340	6.140
472.301	6.335	6.140
472.351	6.335	6.129
472.401	6.340	6.129
472.451	6.335	6.135
472.501	6.340	6.145
472.551	6.335	6.145
472.601	6.335	6.129
472.651	6.324	6.129
472.701	6.335	6.135
472.751	6.335	6.140
472.801	6.324	6.145
472.851	6.329	6.145
472.901	6.329	6.135
472.951	6.335	6.140
473.001	6.329	6.140
473.051	6.329	6.135
473.101	6.329	6.140
473.151	6.335	6.140
473.201	6.324	6.145
473.251	6.335	6.135
473.301	6.329	6.135
473.351	6.329	6.135
473.401	6.329	6.140
473.451	6.335	6.135
473.501	6.329	6.145
473.551	6.340	6.145
473.601	6.335	6.140
473.651	6.329	6.135
473.701	6.335	6.129
473.751	6.324	6.140
473.801	6.335	6.140
473.851	6.329	6.145
473.901	6.335	6.140
473.951	6.329	6.140
474.001	6.329	6.135
474.051	6.335	6.135
474.101	6.335	6.135
474.151	6.319	6.145
474.201	6.329	6.145
474.251	6.335	6.145
474.301	6.335	6.140
474.351	6.329	6.140
474.401	6.324	6.135
474.451	6.335	6.140
474.501	6.324	6.145
474.551	6.324	6.145
474.601	6.329	6.140
474.651	6.329	6.135
474.701	6.319	6.150
474.751	6.329	6.140
474.801	6.340	6.145
474.851	6.324	6.145
474.901	6.319	6.145
474.951	6.329	6.145
475.001	6.324	6.145
475.051	6.335	6.140
475.101	6.335	6.135
475.151	6.335	6.145
475.201	6.324	6.145
475.251	6.324	6.145
475.301	6.329	6.140
475.351	6.335	6.140
475.401	6.335	6.135
475.451	6.329	6.140
475.501	6.329	6.135
475.551	6.329	6.150
475.601	6.335	6.145
475.651	6.324	6.135
475.701	6.329	6.129
475.751	6.324	6.140
475.801	6.335	6.135
475.851	6.329	6.145
475.901	6.329	6.145
475.951	6.329	6.145
476.001	6.324	6.135
476.051	6.335	6.129
476.101	6.329	6.140
476.151	6.324	6.135
476.201	6.324	6.145
476.251	6.329	6.145
476.301	6.340	6.129
476.351	6.329	6.140
476.401	6.329	6.145
476.451	6.340	6.135
476.501	6.329	6.135
476.551	6.335	6.140
476.601	6.329	6.140
476.651	6.335	6.145
476.701	6.319	6.150
476.751	6.340	6.140
476.801	6.324	6.135
476.851	6.329	6.145
476.901	6.324	6.145
476.951	6.335	6.150
477.001	6.324	6.140
477.051	6.319	6.140
477.101	6.329	6.140
477.151	6.335	6.140
477.200	6.329	6.145
477.250	6.324	6.145
477.300	6.324	6.140
477.350	6.324	6.140
477.400	6.324	6.145
477.450	6.335	6.145
477.500	6.324	6.150
477.550	6.329	6.140
477.600	6.329	6.145
477.650	6.335	6.140
477.700	6.329	6.140
477.750	6.335	6.145
477.800	6.329	6.135
477.850	6.324	6.140
477.900	6.324	6.150
477.950	6.329	6.145
478.000	6.335	6.135
478.050	6.319	6.145
478.100	6.324	6.135
478.150	6.324	6.145
478.200	6.329	6.145
478.250	6.335	6.145
478.300	6.329	6.145
478.350	6.329	6.140
478.400	6.324	6.140
478.450	6.324	6.150
478.500	6.329	6.140
478.550	6.329	6.145
478.600	6.329	6.150
478.650	6.329	6.145
478.700	6.329	6.135
478.750	6.324	6.140
478.800	6.324	6.150
478.850	6.324	6.145
478.900	6.324	6.145
478.950	6.335	6.135
479.000	6.329	6.140
479.050	6.329	6.145
479.100	6.319	6.140
479.150	6.324	6.140
479.200	6.329	6.140
479.250	6.329	6.140
479.300	6.324	6.145
479.350	6.329	6.150
479.400	6.329	6.145
479.450	6.324	6.145
479.500	6.324	6.140
479.550	6.329	6.140
479.600	6.329	6.145
479.650	6.319	6.150
479.700	6.319	6.145
479.750	6.329	6.135
479.800	6.329	6.140
479.850	6.329	6.145
479.900	6.319	6.150
479.950	6.324	6.145
480.000	6.335	6.145
480.050	6.329	6.140
480.100	6.329	6.135
480.150	6.324	6.145
480.200	6.324	6.145
480.250	6.324	6.145
480.300	6.335	6.140
480.350	6.324	6.135
480.400	6.329	6.135
480.450	6.324	6.140
480.500	6.324	6.145
480.550	6.324	6.140
480.600	6.329	6.140
480.650	6.324	6.145
480.700	6.329	6.150
480.750	6.324	6.150
480.800	6.324	6.140
480.851	6.329	6.140
480.901	6.324	6.145
480.951	6.329	6.150
481.001	6.324	6.140
481.051	6.324	6.145
481.101	6.324	6.140
481.151	6.329	6.145
481.201	6.324	6.145
481.251	6.324	6.150
481.301	6.319	6.150
481.351	6.324	6.145
481.401	6.329	6.145
481.451	6.324	6.140
481.501	6.324	6.145
481.551	6.319	6.150
481.601	6.329	6.145
481.651	6.329	6.156
481.701	6.319	6.140
481.751	6.324	6.140
481.801	6.319	6.145
481.851	6.329	6.145
481.901	6.329	6.150
481.951	6.319	6.145
482.001	6.329	6.145
482.051	6.329	6.150
482.101	6.324	6.150
482.151	6.324	6.150
482.201	6.329	6.135
482.251	6.329	6.140
482.301	6.324	6.145
482.351	6.319	6.156
482.401	6.324	6.150
482.451	6.329	6.140
482.501	6.329	6.145
482.551	6.319	6.145
482.601	6.319	6.150
482.651	6.324	6.150
482.701	6.329	6.150
482.751	6.329	6.140
482.801	6.329	6.140
482.851	6.319	6.145
482.901	6.324	6.150
482.951	6.329	6.150
483.001	6.324	6.145
483.051	6.324	6.150
483.101	6.319	6.140
483.151	6.329	6.145
483.201	6.329	6.145
483.251	6.319	6.150
483.301	6.329	6.145
483.351	6.324	6.145
483.401	6.324	6.150
483.451	6.319	6.150
483.501	6.324	6.150
483.551	6.329	6.140
483.601	6.324	6.135
483.651	6.324	6.124
483.701	6.324	6.150
483.751	6.324	6.150
483.801	6.335	6.140
483.851	6.329	6.145
483.901	6.319	6.145
483.951	6.329	6.145
484.001	6.324	6.145
484.051	6.329	6.150
484.101	6.324	6.150
484.151	6.324	6.145
484.201	6.324	6.135
484.251	6.319	6.145
484.301	6.329	6.145
484.351	6.324	6.150
484.401	6.319	6.150
484.451	6.329	6.140
484.501	6.329	6.140
484.551	6.329	6.145
484.601	6.324	6.150
484.651	6.324	6.145
484.701	6.324	6.156
484.751	6.319	6.145
484.801	6.319	6.156
484.851	6.324	6.150
484.901	6.335	6.145
484.951	6.319	6.145
485.001	6.314	6.140
485.051	6.314	6.150
485.101	6.329	6.145
485.151	6.324	6.150
485.201	6.319	6.150
485.251	6.319	6.145
485.301	6.319	6.145
485.351	6.329	6.145
485.401	6.319	6.150
485.451	6.335	6.145
485.501	6.329	6.156
485.551	6.319	6.140
485.601	6.329	6.140
485.651	6.319	6.145
485.701	6.324	6.150
485.751	6.319	6.150
485.801	6.329	6.140
485.851	6.329	6.140
485.901	6.324	6.140
485.951	6.319	6.150
486.001	6.319	6.161
486.051	6.319	6.150
486.101	6.324	6.145
486.151	6.324	6.156
486.201	6.324	6.156
486.251	6.319	6.156
486.301	6.324	6.145
486.351	6.308	6.140
486.401	6.324	6.145
486.451	6.324	6.150
486.501	6.319	6.156
486.551	6.319	6.145
486.601	6.324	6.145
486.651	6.324	6.135
486.701	6.319	6.145
486.751	6.319	6.156
486.801	6.319	6.156
486.851	6.329	6.156
486.901	6.324	6.150
486.951	6.324	6.145
487.001	6.319	6.145
487.051	6.324	6.145
487.101	6.314	6.150
487.151	6.324	6.156
487.201	6.319	6.156
487.251	6.314	6.145
487.301	6.324	6.140
487.351	6.324	6.145
487.401	6.324	6.150
487.451	6.324	6.156
487.501	6.319	6.145
487.551	6.314	6.150
487.601	6.324	6.145
487.651	6.319	6.150
487.701	6.324	6.140
487.751	6.319	6.150
487.801	6.314	6.135
487.851	6.324	6.150
487.901	6.319	6.150
487.951	6.319	6.156
488.001	6.319	6.145
488.051	6.319	6.145
488.101	6.329	6.140
488.151	6.324	6.156
488.201	6.329	6.150
488.251	6.319	6.156
488.301	6.329	6.145
488.351	6.329	6.140
488.401	6.329	6.140
488.451	6.319	6.140
488.501	6.319	6.150
488.551	6.314	6.150
488.601	6.324	6.145
488.651	6.319	6.150
488.701	6.324	6.145
488.751	6.314	6.156
488.801	6.329	6.140
488.851	6.319	6.145
488.901	6.324	6.150
488.951	6.324	6.145
489.001	6.324	6.150
489.051	6.324	6.140
489.101	6.324	6.145
489.151	6.314	6.150
489.201	6.314	6.156
489.251	6.314	6.156
489.301	6.324	6.150
489.351	6.319	6.145
489.401	6.319	6.150
489.451	6.324	6.150
489.501	6.324	6.150
489.551	6.324	6.156
489.601	6.319	6.156
489.651	6.324	6.150
489.701	6.324	6.150
489.751	6.324	6.145
489.801	6.324	6.150
489.851	6.319	6.156
489.901	6.314	6.156
489.951	6.324	6.150
490.001	6.324	6.145
490.051	6.324	6.140
490.101	6.319	6.145
490.151	6.319	6.150
490.201	6.324	6.156
490.251	6.324	6.150
490.301	6.314	6.145
490.351	6.324	6.156
490.401	6.329	6.145
490.451	6.319	6.145
490.501	6.319	6.145
490.551	6.319	6.145
490.601	6.324	6.150
490.651	6.324	6.161
490.701	6.319	6.161
490.751	6.324	6.150
490.801	6.324	6.145
490.851	6.314	6.150
490.901	6.319	6.156
490.951	6.314	6.156
491.001	6.319	6.156
491.051	6.324	6.150
491.101	6.319	6.140
491.151	6.314	6.145
491.201	6.308	6.156
491.251	6.329	6.150
491.301	6.319	6.150
491.351	6.319	6.150
491.401	6.314	6.140
491.451	6.319	6.145
491.501	6.324	6.150
491.551	6.324	6.150
491.601	6.335	6.156
491.651	6.314	6.156
491.701	6.329	6.145
491.751	6.319	6.150
491.801	6.319	6.150
491.851	6.324	6.145
491.901	6.319	6.145
491.951	6.329	6.156
492.001	6.319	6.166
492.051	6.314	6.161
492.101	6.324	6.156
492.151	6.314	6.150
492.201	6.319	6.140
492.251	6.319	6.156
492.301	6.329	6.156
492.351	6.324	6.145
492.401	6.324	6.150
492.451	6.314	6.156
492.501	6.324	6.145
492.551	6.319	6.145
492.601	6.319	6.150
492.651	6.319	6.156
492.701	6.319	6.156
492.751	6.319	6.145
492.801	6.319	6.145
492.851	6.319	6.150
492.901	6.319	6.150
492.951	6.329	6.150
493.001	6.314	6.161
493.051	6.319	6.145
493.101	6.324	6.150
493.151	6.319	6.150
493.201	6.329	6.150
493.251	6.319	6.150
493.301	6.314	6.150
493.351	6.314	6.156
493.401	6.319	6.156
493.451	6.319	6.156
493.501	6.319	6.150
493.551	6.314	6.150
493.601	6.314	6.156
493.651	6.324	6.150
493.701	6.314	6.161
493.751	6.314	6.161
493.801	6.319	6.150
493.851	6.303	6.150
493.901	6.319	6.150
493.951	6.324	6.156
494.001	6.308	6.161
494.051	6.314	6.150
494.101	6.324	6.150
494.151	6.308	6.145
494.201	6.319	6.150
494.251	6.308	6.150
494.301	6.319	6.150
494.351	6.319	6.156
494.401	6.319	6.145
494.451	6.319	6.150
494.501	6.329	6.161
494.551	6.324	6.145
494.601	6.319	6.145
494.651	6.314	6.150
494.701	6.319	6.145
494.751	6.324	6.150
494.801	6.324	6.150
494.851	6.314	6.156
494.901	6.319	6.145
494.951	6.314	6.150
495.001	6.324	6.145
495.051	6.324	6.156
495.101	6.314	6.156
495.151	6.314	6.150
495.201	6.324	6.145
495.251	6.319	6.150
495.301	6.319	6.145
495.351	6.314	6.156
495.401	6.314	6.150
495.451	6.319	6.156
495.501	6.319	6.150
495.551	6.324	6.150
495.601	6.319	6.150
495.651	6.319	6.161
495.701	6.319	6.161
495.751	6.324	6.150
495.801	6.319	6.156
495.851	6.314	6.145
495.901	6.303	6.156
495.951	6.319	6.145
496.001	6.308	6.150
496.051	6.319	6.150
496.101	6.319	6.150
496.151	6.319	6.156
496.201	6.314	6.156
496.251	6.314	6.150
496.301	6.324	6.145
496.351	6.324	6.145
496.401	6.308	6.161
496.451	6.314	6.156
496.501	6.314	6.156
496.551	6.329	6.140
496.601	6.319	6.150
496.651	6.314	6.156
496.701	6.314	6.156
496.751	6.319	6.156
496.801	6.324	6.161
496.851	6.314	6.150
496.901	6.319	6.150
496.951	6.319	6.150
497.001	6.314	6.161
497.051	6.314	6.156
497.101	6.319	6.156
497.151	6.319	6.150
497.201	6.319	6.150
497.251	6.319	6.150
497.301	6.319	6.145
497.351	6.319	6.150
497.401	6.319	6.150
497.451	6.319	6.156
497.501	6.324	6.156
497.551	6.319	6.150
497.601	6.314	6.150
497.651	6.319	6.150
497.701	6.324	6.156
497.751	6.308	6.161
497.801	6.308	6.156
497.851	6.314	6.140
497.901	6.319	6.161
497.951	6.319	6.145
498.001	6.314	6.156
498.051	6.314	6.156
